grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2018_LAT23.91643_LON90.35268,2018,90.35268160867729,23.916434471708154,14,34.36631948075348,34.34016938000002,0.9608919909428917,32.55938096000003,36.00474512000005,0.55590964198984,7.1971456555198,0.05123591317064765
Y2018_LAT23.92029_LON90.06789,2018,90.06788530164413,23.92028727869885,14,34.44541355657685,34.48406802200001,0.8635766142803806,31.352819899999986,36.59606258000002,0.6486662006109511,7.261282950730258,0.38373788334812914
Y2018_LAT23.92047_LON90.0777,2018,90.077698156294,23.920474304845623,14,34.91443593246549,34.91917419977275,1.161432971632589,31.501503770000028,37.689828980000016,0.627991145639056,8.246387714520848,1.0
Y2018_LAT23.92066_LON90.08751,2018,90.08751111119,23.92066070591179,14,36.005871282512146,35.967330947230785,1.6952290840044748,32.65679453000001,41.95209992000002,0.5255445322664922,7.9933999922352825,1.0
Y2018_LAT23.92085_LON90.09732,2018,90.09732416609907,23.920846481884332,14,35.306196250289254,35.59398828173913,1.6707159646705552,30.315450830000003,39.39883898000002,0.5608793560253771,7.231801449178177,1.0
Y2018_LAT23.92103_LON90.10714,2018,90.10713732055757,23.921031632657122,14,36.21711677985513,35.81682238040001,2.8934892265654355,31.961227460000032,52.25743022000006,0.48918492534129104,6.390901839538071,1.0
Y2018_LAT23.92122_LON90.11695,2018,90.11695057441325,23.921216158393985,14,35.19669361187075,34.94519936994085,1.9820242357079318,32.21074292000003,51.02010698000004,0.5951224367808797,6.498900586941861,1.0
Y2018_LAT23.9214_LON90.12676,2018,90.12676392713566,23.92140005884229,14,36.575486481534114,36.220168777068984,1.6882623132288244,33.41730398000004,43.70554418000003,0.5667423373161771,6.2289002692944315,1.0
Y2018_LAT23.92158_LON90.13658,2018,90.13657737857478,23.9215833342621,14,35.42958057069658,35.57950114721653,0.8417675296216801,32.56450799000001,37.78211552000005,0.6059646602222131,6.539497832930983,1.0
Y2018_LAT23.92177_LON90.14639,2018,90.14639092827193,23.921765984405067,14,36.6786300390668,35.950497834838714,3.233758979528518,32.91485504000002,51.53964602000002,0.5351176247914644,6.858198656704296,1.0
Y2018_LAT23.92195_LON90.1562,2018,90.15620457582648,23.92194800928787,14,37.706505762482365,37.90911632562501,2.5937062554878665,32.873838800000044,48.27885494000003,0.4731739729319215,7.190397871056314,1.0
Y2018_LAT23.92213_LON90.16602,2018,90.16601832120915,23.92212940888181,14,37.20957160711133,37.033080851428586,2.4096333840241932,32.99346950000006,48.88213547000001,0.5029225995493787,7.945495037623712,1.0
Y2018_LAT23.92231_LON90.17583,2018,90.17583216369981,23.922310183155794,14,36.01467444560136,36.015599642973,1.2471581082847807,32.94903524000006,39.309970460000045,0.6367782291435418,8.569499493528813,1.0
Y2018_LAT23.92249_LON90.18565,2018,90.18564610319386,23.922490332086976,14,35.9284192422167,35.9829777294737,1.0360244242723136,33.054993860000025,38.58535022000004,0.631839839012795,7.902101061295365,1.0
Y2018_LAT23.92267_LON90.19546,2018,90.19546013933515,23.9226698557382,14,34.92905718333556,34.78117941050002,1.6357293537372684,32.10820232000003,41.097594920000006,0.6326167511839745,6.913599593409855,1.0
Y2018_LAT23.92285_LON90.20527,2018,90.20527427173054,23.9228487540319,14,37.199813747780496,36.64808057187502,2.606677028416703,32.93878117999998,45.780282320000026,0.5533465060564946,6.940599930117562,1.0
Y2018_LAT23.92303_LON90.21509,2018,90.21508850007542,23.923027026920437,14,36.98424817529016,36.96742040000001,2.454491800685223,31.369910000000004,43.322725940000055,0.5592787473083137,7.144600170117847,1.0
Y2018_LAT23.9232_LON90.2249,2018,90.22490282402647,23.92320467436388,14,35.58996867287681,35.09290767132078,1.8718540645489015,30.84524392999998,40.85833352000003,0.5530221586597555,7.50610238165827,1.0
Y2018_LAT23.92338_LON90.23472,2018,90.23471724324217,23.923381696428333,14,36.34613275294788,35.90448320000001,1.8032610230093984,31.462196540000036,43.39450436000004,0.55802385722768,7.08580010094129,1.0
Y2018_LAT23.92356_LON90.24453,2018,90.24453175737668,23.923558092970506,14,35.038862361645954,34.83955634375002,1.5806967861493444,31.81767062000003,41.179627400000015,0.5726120389238605,7.539697105526007,1.0
Y2018_LAT23.92373_LON90.25435,2018,90.25434636615259,23.92373386398265,14,37.236715998986995,37.34197971384617,2.1798634832866894,29.749768520000032,42.08369369000002,0.5098548206207205,9.060995581155678,1.0
Y2018_LAT23.92391_LON90.26416,2018,90.26416106922473,23.92390900955616,14,38.03134537393405,38.273455895000026,2.395215339809252,31.544229020000017,43.314180890000046,0.43897310578292686,7.523197086114216,1.0
Y2018_LAT23.92408_LON90.27398,2018,90.27397586614127,23.92408352950021,14,37.34576121610962,37.40210493928574,2.1886904541555476,32.653376510000044,41.79828902,0.496553636891938,6.310196835525685,1.0
Y2018_LAT23.92426_LON90.28379,2018,90.28379075666041,23.9242574239903,14,37.71636114129466,37.54338818562502,1.6490811122242022,33.26349307999999,42.51949123999998,0.5222567655835086,7.145595979275205,1.0
Y2018_LAT23.92443_LON90.29361,2018,90.29360574054748,23.924430692810738,14,36.344096505349356,35.85077400031252,2.1111382024987386,32.740536020000036,41.63080604000001,0.5882707765681172,6.5634994864699845,1.0
Y2018_LAT23.9246_LON90.30342,2018,90.30342081726704,23.924603336033616,14,40.66928837980533,40.98087959000002,2.1777204249688613,35.469824990000006,48.150679190000005,0.4078804411848862,6.033900039882399,1.0
Y2018_LAT23.92478_LON90.31324,2018,90.31323598660447,23.924775353675173,14,39.51861940204422,39.940936952000015,2.8870260726488723,32.15434559000002,48.150679190000005,0.4446998136858955,6.000900004235317,1.0
Y2018_LAT23.92495_LON90.32305,2018,90.32305124818397,23.924946745615596,14,37.499333087657945,36.59729407250002,2.30040408537704,34.19832155000003,44.12596064000002,0.5712232198816076,7.541101813060954,1.0
Y2018_LAT23.92512_LON90.33287,2018,90.33286660165298,23.925117511913353,14,34.122923810501746,34.09120080320002,2.034546003129638,29.814710900000023,41.46161404999998,0.3442898426452057,8.028800033882394,1.0
Y2018_LAT23.92529_LON90.34268,2018,90.34268204675328,23.925287652394083,14,33.89115383207263,34.01402191160002,1.049854334305927,29.766858619999994,35.874860360000014,0.4847670085307298,7.943402086598058,1.0
Y2018_LAT23.92546_LON90.3525,2018,90.35249758312685,23.925457167268462,14,33.68398323533816,33.88329404000003,1.1563821908569334,31.06570622000004,36.172228099999984,0.3352574796050078,7.003315161337851,0.14579134102113364
Y2018_LAT23.92931_LON90.06768,2018,90.06768145807496,23.92930777409205,14,34.42289879988058,34.39733902456746,0.7356488214559701,32.64141344000001,36.285022760000004,0.6680341725581429,6.361293472953176,0.5976135663564737
Y2018_LAT23.92949_LON90.07749,2018,90.0774949924864,23.92949487938198,14,34.17732135249341,34.35854995693879,0.9676231695035449,30.89309621000004,36.40123544000005,0.6457806953599518,7.029175900105692,1.0
Y2018_LAT23.92968_LON90.08731,2018,90.08730862722784,23.929681359316312,14,34.92799424876897,34.970930013977295,1.2043367688772328,31.13919364999998,42.02900537000002,0.6294682318034946,8.243600286588586,1.0
Y2018_LAT23.92987_LON90.09712,2018,90.09712236206408,23.929867213915298,14,35.18815362255707,35.3933054454839,1.0537697842536438,32.34062768000001,38.04188504000001,0.6111584738383966,7.805102123649576,1.0
Y2018_LAT23.93005_LON90.10694,2018,90.10693619646736,23.930052443185215,14,34.59116548497744,34.5785434094231,0.6532604641773072,31.486122679999994,36.25255157000001,0.6177531409867051,7.694605621673534,1.0
Y2018_LAT23.93024_LON90.11675,2018,90.11675013023752,23.930237046970703,14,34.65308254658444,34.76327142714287,0.8729003780497349,32.42949620000002,36.61998872000004,0.6292250688977391,6.780399741646756,1.0
Y2018_LAT23.93042_LON90.12656,2018,90.12656416296012,23.930421025382827,14,35.00861295763089,35.16928337428573,0.9654062668642022,32.34746372000001,37.149781820000044,0.63337655656645,6.918001080001277,1.0
Y2018_LAT23.9306_LON90.13638,2018,90.13637829441423,23.930604378231934,14,35.235875320617126,35.33399584739133,0.9330987702244183,32.52178274000002,37.71717314,0.6217025599203787,6.6351029887199635,1.0
Y2018_LAT23.93079_LON90.14619,2018,90.14619252409949,23.930787105600274,14,35.07790610421663,35.203374794545475,1.0771865504137044,31.412635249999994,37.443731540000044,0.5451122257555895,6.849600999530598,1.0
Y2018_LAT23.93097_LON90.15601,2018,90.15600685182127,23.93096920750875,14,36.505926656693035,36.280802551632675,1.6022283672691013,33.67023746000001,41.78461693999998,0.5577772987224412,6.7080008329421705,1.0
Y2018_LAT23.93115_LON90.16582,2018,90.16582127721317,23.93115068394927,14,35.5793309584325,35.64311860400002,0.9504363065486789,32.769589190000005,38.475973580000016,0.6083034773089154,6.860996992927045,1.0
Y2018_LAT23.93133_LON90.17564,2018,90.17563579985985,23.931331534791155,14,35.42508126210519,35.39086872800003,1.2032734667734555,32.50469264000003,38.01966791000001,0.6139820966390843,7.455298182703745,1.0
Y2018_LAT23.93151_LON90.18545,2018,90.18545041956013,23.93151176005887,14,34.70743449079806,34.73337314230771,1.680827168907629,31.545938030000002,39.08609015000002,0.6747145304904398,6.89880105741303,1.0
Y2018_LAT23.93169_LON90.19527,2018,90.19526513579697,23.931691359646724,14,33.8972020790947,34.01788116690911,1.2105442538861377,31.530556939999997,37.61463254,0.6794503268992624,6.65490308189687,1.0
Y2018_LAT23.93187_LON90.20508,2018,90.20507994855271,23.931870333590116,14,35.18648365644437,35.28885982000002,1.3236139093206774,30.81619076000004,40.76262896000003,0.6075550224865086,6.45600053647123,1.0
Y2018_LAT23.93205_LON90.21489,2018,90.21489485704817,23.932048681917674,14,34.088560937223875,33.647697875283036,2.1474612812381357,30.599146490000038,41.67524030000004,0.5939336324564385,6.712599661881948,1.0
Y2018_LAT23.93223_LON90.22471,2018,90.22470986128958,23.932226404551212,14,34.47384802132226,34.28371311862072,1.5916778570529542,30.23683637000002,41.01898046000002,0.5945722704659598,7.145398331286283,1.0
Y2018_LAT23.9324_LON90.23452,2018,90.23452496079805,23.93240350148894,14,33.29647084528721,33.08909975521742,1.8026042702133747,29.869399220000048,42.28706588,0.6189981051896202,7.56199948470529,1.0
Y2018_LAT23.93258_LON90.24434,2018,90.2443401553406,23.9325799727201,14,33.466585333832704,33.39017344625002,1.0170250634277447,31.31180366000001,37.65393977000002,0.5887805393114374,7.694200816706874,1.0
Y2018_LAT23.93276_LON90.25416,2018,90.25415544444176,23.9327558182226,14,35.096031849093904,34.5299891207,1.7108548710990568,31.455360499999983,41.60004386000003,0.5854684811829611,8.300806121440601,1.0
Y2018_LAT23.93293_LON90.26397,2018,90.26397082788185,23.93293103780714,14,39.203866322653845,38.96902296500002,1.9726615220035695,33.45148418000002,44.58055730000001,0.43868784945346473,6.845499818235085,1.0
Y2018_LAT23.93311_LON90.27379,2018,90.2737863052287,23.933105631695824,14,39.18871423021032,39.08745735800001,2.1613125194242664,32.52178274000002,45.60938132000001,0.43739709170142516,6.799800940942294,1.0
Y2018_LAT23.93328_LON90.2836,2018,90.28360187622492,23.933279599675004,14,41.348314308818416,41.65763231818183,1.8946119767546385,34.73665970000002,44.71215107000003,0.35562846956227556,6.2623988818771075,1.0
Y2018_LAT23.93345_LON90.29342,2018,90.29341754059122,23.933452941948936,14,40.96442293370506,40.65900898526318,1.900582201274478,36.49864901000001,47.463657169999976,0.4008060866179212,6.2358991010577585,1.0
Y2018_LAT23.93363_LON90.30323,2018,90.303233297789,23.933625658220567,14,40.33649955835418,40.28390510000002,2.100773703500243,34.75716782000001,46.53053771000003,0.4174395880429289,6.291099165999021,1.0
Y2018_LAT23.9338_LON90.31305,2018,90.31304914771525,23.933797748639137,14,38.698794164103056,39.02781290900002,2.5603322336557364,33.64972934000002,45.14794862000002,0.5024258790590135,6.395797156692516,1.0
Y2018_LAT23.93397_LON90.32287,2018,90.32286508980216,23.933969213126904,14,35.69279662635638,35.674478937500005,1.1415741514405942,32.735408989999996,38.76650528000002,0.6075701559237001,6.674199616705451,1.0
Y2018_LAT23.93414_LON90.33268,2018,90.33268112394374,23.93414005168791,14,34.15936585974951,34.23364109000002,0.743117988566565,31.77836339000001,36.40636247000003,0.4982540944046891,8.138098985998816,1.0
Y2018_LAT23.93431_LON90.3425,2018,90.34249724966791,23.934310264303605,14,34.09420195001993,34.233061598103475,0.7237397378498037,31.790326460000017,35.857770260000024,0.532464800016026,7.907504647251498,1.0
Y2018_LAT23.93448_LON90.35231,2018,90.35231346652779,23.93447985089774,14,33.313994179392395,33.47199230000001,0.7462755648560897,31.5749912,34.84603634000001,0.3871539643134704,7.0,0.08165347481017705
Y2018_LAT23.93833_LON90.06748,2018,90.06747751374465,23.938328257252962,14,34.69642441706089,34.538100298523005,0.7439370469363561,33.50959052000002,37.30701074000001,0.6697538408597822,6.757393995111786,0.6414688611363824
Y2018_LAT23.93852_LON90.07729,2018,90.07729172843332,23.938515441761226,14,33.5235464457802,33.58028138818184,0.6774471026370695,31.675822790000012,35.84409818000006,0.6506376897208651,7.0272013044767405,1.0
Y2018_LAT23.9387_LON90.08711,2018,90.08710604329207,23.938702000645563,14,35.173258168236686,35.17587527000001,1.297463544375561,31.650187640000013,38.501608730000044,0.5303732279585099,7.795603744017624,1.0
Y2018_LAT23.93889_LON90.09692,2018,90.09692045837127,23.938887933835517,14,34.16255452674764,34.076412170000005,1.1399443018170061,31.995407660000012,37.334354899999994,0.5937492146106889,6.710600991063495,1.0
Y2018_LAT23.93907_LON90.10673,2018,90.10673497303367,23.939073241416285,14,34.44714548500309,34.29560365769234,1.0773935777169141,32.01933380000003,38.00428682000006,0.6477990885489788,6.800001411771372,1.0
Y2018_LAT23.93926_LON90.11655,2018,90.11654958707904,23.939257923351963,14,34.187902634098435,34.20561488072087,0.9969371366504081,31.84672379,36.351674150000036,0.6461486678539013,6.740001129417084,1.0
Y2018_LAT23.93944_LON90.12636,2018,90.12636430010852,23.939441979547208,14,34.637558635531946,34.48714424000002,0.9693968983066519,32.60381522,36.91735646000001,0.6231334392422252,6.543902559541463,1.0
Y2018_LAT23.93963_LON90.13618,2018,90.1361791119022,23.939625410110324,14,34.46910553244548,34.48039156634148,0.9997532646060825,32.42607818000005,36.78063566,0.6091186505884418,6.014400067765035,1.0
Y2018_LAT23.93981_LON90.14599,2018,90.14599402201988,23.93980821480279,14,34.90768384580833,34.892912042857155,0.7081106400365704,32.10136628000001,36.96862676000001,0.632344667734701,6.013800064941487,1.0
Y2018_LAT23.93999_LON90.15581,2018,90.15580903010611,23.9399903938047,14,34.993682494244695,34.984466150000024,0.9262324767149115,33.024231680000014,38.03163098000002,0.6150844022531725,6.004397667753734,1.0
Y2018_LAT23.94017_LON90.16562,2018,90.1656241359553,23.94017194692044,14,35.31351741369045,35.54539657853659,1.1413318580810532,32.09453024000001,37.45569461000002,0.6262519226882824,6.196596219276337,1.0
Y2018_LAT23.94035_LON90.17544,2018,90.17543933906119,23.940352874256657,14,35.11654168816496,35.22076458171172,1.130825567465716,32.17656272000002,37.460821640000034,0.6322441494395205,7.419299620233515,1.0
Y2018_LAT23.94053_LON90.18525,2018,90.18525463917793,23.940533175734274,14,34.0224998085308,33.8605812231169,1.3222674556456808,31.868940920000057,38.33583476000001,0.6592439415507823,7.288403710135112,1.0
Y2018_LAT23.94071_LON90.19507,2018,90.19507003610771,23.940712851366772,14,33.282097536866274,33.29881262000003,0.7811608837706806,31.40750822000001,37.61463254,0.6548059589060305,6.777402481894049,1.0
Y2018_LAT23.94089_LON90.20489,2018,90.20488552924164,23.9408919011051,14,34.330611610141474,34.142778725000014,1.4787398540904015,31.609171400000037,38.583641210000025,0.5886747408412922,6.0141000663532544,1.0
Y2018_LAT23.94107_LON90.2147,2018,90.21470111838693,23.941070324893516,14,33.475368525461164,33.5141778626316,0.8412214428422965,31.581827240000052,39.30313441999999,0.5605474452108685,6.657200739768193,1.0
Y2018_LAT23.94125_LON90.22452,2018,90.22451680325467,23.94124812277844,14,33.33844527920509,33.16844403068494,0.9253486534193165,30.605982530000006,38.411031200000025,0.5891260676087116,6.436699702116249,1.0
Y2018_LAT23.94143_LON90.23433,2018,90.23433258346124,23.941425294618774,14,34.05065499611178,33.904662547810766,1.1779972496857578,29.74805951000002,37.73084521999999,0.5891769744780105,6.773301286123709,1.0
Y2018_LAT23.9416_LON90.24415,2018,90.24414845858257,23.94160184052209,14,34.127779920219425,34.10806197534885,0.9640894781449862,30.657252830000004,36.85583210000004,0.5610156875318448,7.0045000211765815,1.0
Y2018_LAT23.94178_LON90.25396,2018,90.25396442841975,23.941777760279727,14,34.68724659392801,34.827870196666694,0.9962073467247552,31.944137360000013,37.75477136000001,0.5366893799200914,7.181800855533453,1.0
Y2018_LAT23.94195_LON90.26378,2018,90.26378049259982,23.94195305417155,14,37.110812734299316,36.84350281357144,2.431518514372224,30.385520240000005,45.83497064000005,0.5041987162143925,6.593498087049827,1.0
