grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2019_LAT23.98546_LON90.17446,2019,90.17445557925724,23.98545938995834,13,34.11914127633539,34.26984361850001,0.9153998168850705,31.453651490000027,36.635369810000014,0.6834676680700017,6.738198515527685,1.0
Y2019_LAT23.98564_LON90.18427,2019,90.18427428700817,23.9856400729411,13,34.99029280930515,34.890897852500025,1.0534741564357486,32.34062768000001,37.599251450000025,0.6185293518715785,6.679098445998192,1.0
Y2019_LAT23.98582_LON90.19409,2019,90.19409309144393,23.985820128648346,13,34.68915262153854,34.57987385666668,1.074539147090564,32.062059050000016,38.38881407000002,0.6206585238658325,7.629007665918438,1.0
Y2019_LAT23.986_LON90.20391,2019,90.20391199242617,23.98599955722351,13,35.56140335965615,35.36140539560003,1.7150140692759621,31.650187640000013,39.545813839999994,0.6309695428265425,5.633501921766972,1.0
Y2019_LAT23.98618_LON90.21373,2019,90.21373098958487,23.986178358547683,13,34.44679257847408,34.78909523409094,1.5610625159197125,30.657252830000004,39.487707500000056,0.5884572421911012,5.912699897293994,1.0
Y2019_LAT23.98636_LON90.22355,2019,90.22355008253786,23.986356532477554,13,34.878143273915775,34.97245281500002,1.4414956785467967,31.598917340000042,40.47380627000001,0.578019219460818,7.677907896037175,1.0
Y2019_LAT23.98653_LON90.23337,2019,90.23336927093084,23.986534079154005,13,35.88292587530414,35.91181295400002,1.762465258833276,31.629679520000025,44.54637710000003,0.5837686600014511,6.582900685765524,1.0
Y2019_LAT23.98671_LON90.24319,2019,90.24318855456185,23.986710998531812,13,37.91426462038402,36.805790150937526,4.756192554682326,30.22829132000004,47.55765272000002,0.5674833025074327,3.887302220355568,1.0
Y2019_LAT23.98689_LON90.25301,2019,90.25300793288221,23.986887290569346,13,38.2488303218602,37.83474567741937,1.8262916576337918,35.23739963000003,44.454090560000026,0.48466594705910193,3.9212528123995547,0.40564992213248474
Y2019_LAT23.99207_LON90.04662,2019,90.04661543010013,23.992073698764727,13,33.99939361194118,34.00832220520347,0.9491057880753523,31.55448308000001,36.78405368,0.6418869506926288,7.532460732984291,0.08963122328751294
Y2019_LAT23.99226_LON90.05643,2019,90.05643353060012,23.99226261272556,13,34.49946037233551,34.217809903590236,1.5963442856925623,31.91679320000003,41.08734086000004,0.6385975439149195,7.389518164211515,0.9140734806570526
Y2019_LAT23.99245_LON90.06625,2019,90.0662517323497,23.99245089958671,13,36.20964757882947,35.85349773500001,1.805784062198166,30.269307560000016,40.86175154000003,0.5855577846663303,5.518007143563031,1.0
Y2019_LAT23.99264_LON90.07607,2019,90.07607003497604,23.992638559336502,13,36.85061796436629,36.529411190000026,2.9273793461629842,31.014435919999983,42.505819160000016,0.49287236850731425,4.075702709189218,1.0
Y2019_LAT23.99283_LON90.08589,2019,90.08588843813719,23.992825591785948,13,36.45294716126485,36.777583856428585,1.8629777170660187,32.81231444000002,41.66840425999999,0.6243468813331549,4.138505357672261,1.0
Y2019_LAT23.99301_LON90.09571,2019,90.09570694155349,23.993011997118185,13,36.86430930399429,37.296201539432786,1.5226927120992197,32.186816780000015,38.9408243,0.6430143440167793,4.25629650021881,1.0
Y2019_LAT23.9932_LON90.10553,2019,90.1055255447771,23.993197775140846,13,33.524325540861625,32.78098828670002,2.007257768499561,30.809354719999988,41.20184453000002,0.5952214177337576,5.562506176499645,1.0
Y2019_LAT23.99338_LON90.11534,2019,90.11534424756522,23.99338292596083,13,34.786818921664405,33.69255879792685,4.038922059791093,29.24390156000004,53.08117304000001,0.6155419483804616,5.863336185761672,0.9774998941171489
Y2019_LAT23.99357_LON90.12516,2019,90.1251630496369,23.993567449479496,13,33.275403832322326,32.65909797826088,2.285459265030979,29.918960510000034,45.26928833000002,0.6314501121277091,6.402270309948608,0.9423997289399011
Y2019_LAT23.99375_LON90.13498,2019,90.13498195048736,23.993751345642877,13,37.770590127166436,39.21955314968752,2.8641292928592565,30.744412340000054,43.53977021,0.6089068894636711,3.218850308476485,0.9873999407056031
Y2019_LAT23.99393_LON90.1448,2019,90.14480094986662,23.993934614536396,13,38.35035521666231,39.03271645307695,1.9782925506099551,32.26543124,41.671822280000015,0.5683523207858084,2.741398783053089,1.0
Y2019_LAT23.99412_LON90.15462,2019,90.15462004752416,23.994117256035924,13,34.07458867589718,33.14756523500001,2.058609365426475,31.756146260000037,40.268725070000016,0.5937147744360415,5.425797297869625,1.0
Y2019_LAT23.9943_LON90.16444,2019,90.16443924301608,23.99429927011732,13,35.18155799425358,35.324039006521765,1.7001014990340368,30.657252830000033,38.18885990000001,0.6270453661000507,5.120593508675327,1.0
Y2019_LAT23.99448_LON90.17426,2019,90.17425853595219,23.99448065679874,13,34.39257192053788,33.85838392454547,1.6634029279582827,31.616007440000033,39.4364372,0.6269008378088506,5.291191958550387,1.0
Y2019_LAT23.99466_LON90.18408,2019,90.18407792612972,23.994661416030453,13,34.93814439216617,34.79771260896553,1.090161541340187,31.882612999999992,38.566551110000034,0.6450080263105841,6.757598859288737,1.0
Y2019_LAT23.99484_LON90.1939,2019,90.193897413242,23.994841547842743,13,34.25373822534114,34.141202638000024,1.3029836839420375,31.797162500000013,37.86072998,0.6406486352980226,6.619305267318896,1.0
Y2019_LAT23.99502_LON90.20372,2019,90.20371699672887,23.995021052140032,13,35.64437340043343,35.29379696000002,1.6820179867920335,32.77984325,40.33024943000004,0.6508856272048817,5.108505216495123,1.0
Y2019_LAT23.9952_LON90.21354,2019,90.21353667649774,23.995199928919764,13,35.178653355231184,35.033593810597026,1.6104250181602993,31.041780080000024,40.93523897,0.5860434487226855,5.227796366100551,1.0
Y2019_LAT23.99538_LON90.22336,2019,90.22335645208524,23.995378178219756,13,34.15647855141051,34.26264247181819,1.5021567782682923,30.993927800000023,38.72890705999998,0.5191276051653544,5.136595936922048,1.0
Y2019_LAT23.99556_LON90.23318,2019,90.23317632312855,23.99555579991514,13,34.833342320972584,34.76363764357145,1.4730113586285911,31.400672180000015,38.79384944000003,0.5992455036126503,5.565297954343303,1.0
Y2019_LAT23.99573_LON90.243,2019,90.24299628940503,23.995732794001327,13,36.880809696260314,36.06602533571431,3.984390324914544,29.585703560000013,47.48416529000002,0.5945868205277571,4.230408143097137,1.0
Y2019_LAT23.99591_LON90.25282,2019,90.25281635055009,23.995909160573362,13,38.64134861991867,39.28604432000003,3.4533785016354988,32.743954040000006,45.658942610000025,0.43251857161204904,5.422822587418473,0.6483377258899448
Y2019_LAT24.00071_LON90.02677,2019,90.02677215455752,24.000714067507797,13,35.23891280297162,35.30512575824744,0.5858903457680115,34.11458005999998,36.28502276000006,0.5754689936948708,7.0,0.07383361177035756
Y2019_LAT24.0009_LON90.03659,2019,90.03659073394734,24.000904315890693,13,33.425404979538484,33.36945170000001,0.40800290920697263,32.34746372000001,34.00862144000001,0.6895559425027961,5.001709401709401,0.008302347364536913
Y2019_LAT24.00109_LON90.04641,2019,90.04640941533675,24.00109393706591,13,33.441064493626826,33.29136481281291,1.4736470176847825,30.693142040000026,37.21814222000003,0.6290153069202136,5.96886500073791,0.761420234168268
Y2019_LAT24.00128_LON90.05623,2019,90.05622819828714,24.001282930860743,13,35.21003518426429,35.155147463430865,1.7292112443960956,30.60769154000002,41.041197590000024,0.6435286913734131,5.927503689514167,0.8452572433464154
Y2019_LAT24.00147_LON90.06605,2019,90.06604708253283,24.001471297199046,13,35.06631997390564,35.46908595864866,1.5950097746682093,29.96852180000002,39.033110840000035,0.6093773741838744,6.819703317298021,1.0
Y2019_LAT24.00166_LON90.07587,2019,90.07586606760358,24.00165903601108,13,36.06790587884993,35.97170426000002,1.6841406088066158,30.758084420000046,39.70816979000003,0.5993734647859783,5.24680586732173,1.0
Y2019_LAT24.00185_LON90.08569,2019,90.08568515340238,24.00184614755451,13,34.992370260177964,35.983269635849084,2.177323534390921,29.500253059999977,39.111725300000046,0.6159901003914698,4.756000889412812,1.0
Y2019_LAT24.00203_LON90.0955,2019,90.09550433935439,24.002032631581265,13,33.892791598796414,33.40377284927837,2.1204347265060632,30.453880640000023,41.835887240000034,0.6396256948235763,6.039000045882405,1.0
Y2019_LAT24.00222_LON90.10532,2019,90.1053236252335,24.002218488110845,13,35.3620212457607,33.54371995732675,4.4598866619217175,29.83180100000004,57.731389250000035,0.5749622084866313,4.816903844253386,1.0
Y2019_LAT24.0024_LON90.11514,2019,90.11514301061867,24.00240371702454,13,35.992056725196704,34.98275714000002,3.933991925942791,29.363532260000056,45.07617019999998,0.5780092465142627,4.674203146121348,1.0
Y2019_LAT24.00259_LON90.12496,2019,90.12496249532208,24.00258831841588,13,33.552238412073976,32.9612463920968,2.4566433407081196,30.58376540000006,44.55663116000005,0.6390706155454239,6.126398972234082,1.0
Y2019_LAT24.00277_LON90.13478,2019,90.13478207889872,24.002772292308027,13,38.374339557774505,39.84520707333335,3.131931464923313,31.619425460000002,43.22873039000001,0.5916098312625611,3.15749368232321,1.0
Y2019_LAT24.00296_LON90.1446,2019,90.14460176103334,24.002955638543433,13,36.14739942673601,36.52963905800002,3.2539054749379237,31.16141078000001,43.23385741999999,0.6137990289192611,4.392802815062134,1.0
Y2019_LAT24.00314_LON90.15442,2019,90.15442154138915,24.00313835715581,13,34.04033750806962,33.889845245000025,1.2732451731761163,31.749310219999984,38.24354822000001,0.6276446528526901,6.450399353411,1.0
Y2019_LAT24.00332_LON90.16424,2019,90.16424141964353,24.00332044815204,13,34.352578328205134,33.78083482142859,2.223342590783007,30.12916874000001,43.03048523000001,0.614489277691152,5.74312448676761,0.9855181520026124
Y2019_LAT24.0035_LON90.17406,2019,90.17406139547691,24.00350191142814,13,36.99527790585922,37.232123648395714,1.1298136372558787,32.62090532000002,38.51186279000001,0.62623259991716,4.156879917505967,0.2561965525851991
Y2019_LAT24.00368_LON90.18388,2019,90.18388146853671,24.003682747040553,13,35.47289668705574,34.84580072448802,2.0869715488261353,31.97831756000005,43.614966649999985,0.6194027185362433,5.278547294592387,0.681727872145321
Y2019_LAT24.00386_LON90.1937,2019,90.19370163840667,24.003862954888493,13,33.92208624185424,33.8565729565625,1.091373637833842,30.999054830000006,38.05043009000002,0.6166652048238132,6.2002911007882195,0.9800924759495108
Y2019_LAT24.00404_LON90.20352,2019,90.20352190487804,24.004042534973074,13,35.20545850445726,34.865689955000036,1.6683224267894585,31.643351600000017,39.25528214000002,0.6446000223431009,5.23951524941092,0.8634260840183896
Y2019_LAT24.00422_LON90.21334,2019,90.21334226757082,24.00422148730903,13,35.994706137290564,35.405370898571455,2.4305168396567045,31.66727774000003,41.89399358000003,0.6031795897664445,4.724418420496938,0.8170019444554268
Y2019_LAT24.0044_LON90.22316,2019,90.22316272609173,24.004399811826477,13,34.77440356268026,34.797092861126785,1.2053767668617839,32.099657269999994,38.566551110000006,0.6336287443216522,6.429161451814771,0.9681914571342017
Y2019_LAT24.00458_LON90.23298,2019,90.23298328017596,24.00457750857473,13,36.637150826021355,36.528983937500016,1.594050430945511,32.921691080000016,41.62567901000003,0.6499999244671436,4.879122669916038,0.9694794632694316
Y2019_LAT24.00475_LON90.2428,2019,90.24280392946517,24.004754577451283,13,38.82554385922177,38.097332920000014,2.692812629374597,30.399192319999997,46.17848165000004,0.6253499432577045,3.9506716138867324,0.9864342941045038
Y2019_LAT24.00493_LON90.25262,2019,90.2526246736737,24.004931018398594,13,37.17139967146646,36.344449490000024,2.795078385459875,32.84991266000003,44.79589256000003,0.5777908485221341,5.167937965609332,0.7679658601879709
Y2019_LAT24.00511_LON90.26245,2019,90.26244551224927,24.005106831446067,13,40.32129355151497,40.49089637,0.8508068335524092,37.365117080000005,40.79339114000001,0.6059853047037023,4.063801388147358,0.026641063935708694
Y2019_LAT24.00935_LON90.00693,2019,90.00692645556579,24.009351592831333,13,35.82158180834877,35.33823122000001,2.8949432352957616,29.961685759999995,40.75921094,0.6165568213544755,4.457418300102805,0.2132684897630557
Y2019_LAT24.00954_LON90.01675,2019,90.0167455127659,24.009543176768688,13,36.86252451337919,36.52815395028224,2.89086923984107,30.101824580000027,41.22406166000002,0.5800553241361976,4.506348210058036,0.3311756511337866
Y2019_LAT24.00973_LON90.02656,2019,90.02656467272134,24.00973413308127,13,35.50881957299589,35.475107384545474,0.6278808953394216,33.85139251999999,37.334354899999994,0.6249771662203432,6.678690816928474,0.8262059404367805
Y2019_LAT24.00992_LON90.03638,2019,90.0363839348386,24.00992446192118,13,34.57820187830324,34.970883211261,1.1441196006048897,30.747830360000023,39.162995600000045,0.6450872102627514,6.1330195302411505,0.9791111649309759
Y2019_LAT24.01011_LON90.0462,2019,90.04620329900287,24.010114163037514,13,34.12250872952109,33.400702168571435,1.9447542260869302,31.11014048000004,41.12835710000002,0.6477275908007218,5.491409371338229,1.0
Y2019_LAT24.0103_LON90.05602,2019,90.05602276473513,24.01030323653413,13,34.913735605687876,34.90640897586958,1.7708808669181424,31.267369400000007,40.84124342000001,0.6481612041842266,5.884203393180471,1.0
Y2019_LAT24.01049_LON90.06584,2019,90.06584233176525,24.01049168243344,13,35.1283741859364,35.29909489100001,0.8331317940955048,31.933883300000048,36.69689417000001,0.6659848784365829,8.006102360120414,1.0
Y2019_LAT24.01068_LON90.07566,2019,90.07566199971286,24.010679500663898,13,34.281485311477375,34.09015127000002,1.3230258630125602,31.13064860000003,40.44817112000001,0.646921437070073,7.560409696045641,1.0
Y2019_LAT24.01087_LON90.08548,2019,90.08548176839925,24.010866691120324,13,35.57502797536612,35.03263886937501,3.1519766799328015,29.814710900000023,41.671822280000015,0.6157155334500365,4.479499387646352,1.0
Y2019_LAT24.01105_LON90.0953,2019,90.09530163723639,24.011053253815835,13,34.59427860999833,34.40471952819674,1.4403696164178683,31.345983860000047,41.13177512000004,0.674718464619303,5.495900583412466,1.0
Y2019_LAT24.01124_LON90.10512,2019,90.10512160607054,24.01123918877232,13,33.804561512991285,33.7140502618182,1.3780687099079738,31.34256584000002,41.35052840000003,0.6568071814953818,6.219096325159186,1.0
Y2019_LAT24.01142_LON90.11494,2019,90.11494167441529,24.011424495946347,13,34.15904817050148,33.84383073602743,2.013309773831311,30.098406560000058,45.39404606000005,0.6248573916094058,8.173199027292993,1.0
Y2019_LAT24.01161_LON90.12476,2019,90.12476184214272,24.01160917528913,13,35.128443020919036,33.40820164413045,3.6455296202894623,30.62136362000001,42.33150014,0.6364223230228565,5.817003314121555,1.0
Y2019_LAT24.01179_LON90.13458,2019,90.13458210874504,24.011793226804958,13,34.163193056100496,33.218874062162186,2.716163197774896,30.67263392000001,41.38812661999998,0.6466399803052943,5.499707057444998,1.0
Y2019_LAT24.01198_LON90.1444,2019,90.14440247393608,24.01197665041393,13,33.487331408622715,33.27571367205481,1.5213346586239154,29.763440600000024,40.99163629999998,0.6355307159786795,5.887101043648307,1.0
Y2019_LAT24.01216_LON90.15422,2019,90.15422293740608,24.012159446180302,13,36.41412433810315,35.909543210000024,2.366496988687026,29.67115406000005,41.20184453000002,0.6395313407275929,4.052701238472061,1.0
Y2019_LAT24.01234_LON90.16404,2019,90.1640434987687,24.012341613997805,13,35.991928354805836,35.279270375000024,3.1542093274335063,30.35817608000002,42.04951349000004,0.6046493990041941,4.156219215661822,0.5808474962970491
Y2019_LAT24.0127_LON90.18368,2019,90.18368491398347,24.012704065831226,13,37.55389949926892,37.26824074327404,1.0553937956041561,36.00303610999998,42.21870548000004,0.6308306250413417,3.998140067243723,0.15024989699586225
Y2019_LAT24.01288_LON90.19351,2019,90.19350576707565,24.012884349796376,13,34.54389765292126,34.38545814500002,1.307519845987828,31.935592310000033,38.27601941000003,0.5492149104583279,5.91175529941537,0.2817550714399005
Y2019_LAT24.01306_LON90.20333,2019,90.20332671680983,24.01306400570573,13,33.051439429664505,32.992812188461556,0.4097767725980376,32.47393046000002,35.57236559000003,0.7157307972868769,5.998410445642918,0.06286401530291795
Y2019_LAT24.01324_LON90.21315,2019,90.21314776275689,24.01324303362963,13,36.30267280938499,36.46105079,1.6817039098326951,32.58330710000001,40.331958439999994,0.4644195752448395,4.025656764055978,0.02893433830372174
Y2019_LAT24.01342_LON90.22297,2019,90.22296890459543,24.01342143342227,13,35.365197238581906,35.317723099999995,0.4843047888426022,34.33504235000004,36.35167415000001,0.627865070378264,7.988603060892217,0.021992738314343684
Y2019_LAT24.01378_LON90.24261,2019,90.24261147465621,24.013776348732712,13,34.886484101436125,34.776185101489375,1.486628396164612,32.04496895,42.75533462000001,0.610048029693019,6.331205431389967,0.7879119695555424
Y2019_LAT24.01395_LON90.25243,2019,90.2524329021685,24.013952864169255,13,37.21375100446167,37.161316397889294,1.976886712138885,33.10455515000004,41.278749980000015,0.5923688742865224,5.8475805099140405,0.833972278505982
