grid_id,year,longitude,latitude,scene_count,lst_c,lst_c_median,lst_c_stddev,lst_c_min,lst_c_max,ndvi,mean_pixel_obs_count,valid_lst_ratio
Y2021_LAT23.84254_LON90.25606,2021,90.25606042307881,23.842535735805026,8,38.236157390520724,37.961994519200026,1.8406775545664662,34.97421209000004,45.37866496999999,0.33038232835799414,2.7677989072889764,1.0
Y2021_LAT23.84271_LON90.26587,2021,90.26586901762857,23.842710214595492,8,35.608143247759536,35.59175913826089,1.7008657797929452,31.34769287000003,40.448171119999984,0.44174309302545905,3.51530178270798,1.0
Y2021_LAT23.84288_LON90.27568,2021,90.27567770591823,23.842884070255604,8,35.73372149051071,35.571511085000026,1.464534123131088,32.251759160000006,39.77311216999999,0.47216679952459356,3.4853017474138186,1.0
Y2021_LAT23.84306_LON90.28549,2021,90.28548648737947,23.843057302676108,8,33.99422866508084,34.10896474142857,1.444817749293691,30.329122910000024,38.11024544,0.5375764194522062,4.11090522778931,1.0
Y2021_LAT23.84323_LON90.2953,2021,90.29529536203225,23.843229911984785,8,35.15766236720446,35.07995708375002,1.5438521051817053,31.445106440000018,39.374912840000036,0.4790711904693416,4.049500058235362,1.0
Y2021_LAT23.8434_LON90.3051,2021,90.30510432926752,23.843401897991527,8,36.48435001412946,36.16186258282612,1.8423079013364319,32.69439275000002,42.39986054000002,0.440872858147896,4.013200015529429,1.0
Y2021_LAT23.84357_LON90.31491,2021,90.31491338880836,23.84357326075308,8,34.12544768361518,33.90877635170734,1.3219176987099381,31.677531799999997,42.194779340000025,0.5205250663062677,4.6212005703556285,1.0
Y2021_LAT23.84374_LON90.32472,2021,90.32472254042095,23.843744000271027,8,33.18954262436013,33.23210944181821,1.0359760210247975,30.90505927999999,36.13804790000006,0.5819129736234965,3.970698789057396,1.0
Y2021_LAT23.84391_LON90.33453,2021,90.33453178359355,23.843914116423164,8,32.637831252306285,32.3294076578261,1.4133588180357561,30.674342930000023,37.107056570000026,0.5777390273236318,4.0,1.0
Y2021_LAT23.84408_LON90.34434,2021,90.34434111828988,23.844083609322848,8,32.557611673938986,32.03052004727274,2.3669430515354777,29.652354950000017,39.69278870000005,0.3862242882404774,3.495602332246268,1.0
Y2021_LAT23.84425_LON90.35415,2021,90.3541505437578,23.84425247880271,8,34.51413476721354,34.84877075600002,3.354807559128991,29.736096439999983,42.57588857000002,0.31107156314536655,3.6014018840022173,1.0
Y2021_LAT23.84442_LON90.36396,2021,90.3639600599618,23.84442072486472,8,36.49090236617806,36.467203226000024,2.89295874101038,30.657252830000004,41.470159100000046,0.3442672960974039,2.505599418352255,1.0
Y2021_LAT23.84459_LON90.37377,2021,90.37376966657489,23.844588347727708,8,38.71034339035739,39.21554765750001,1.5848203787973543,33.14215337000002,41.193299480000036,0.3005406235304884,3.5720003388251236,1.0
Y2021_LAT23.84476_LON90.38358,2021,90.38357936304968,23.84475534708199,8,37.37146692015726,37.347678202448996,1.6925376529797673,31.54081100000002,41.54877356,0.3802288235939322,2.429498152350767,1.0
Y2021_LAT23.84492_LON90.39339,2021,90.39338914935368,23.844921722962663,8,38.387723121177736,38.09322964478262,2.165345276275223,33.33356249000002,43.33298000000002,0.36237265581045564,3.1638990163517846,1.0
Y2021_LAT23.84509_LON90.4032,2021,90.40319902480896,23.845087475305515,8,40.07287359887182,40.03430586500002,1.9484008587494377,36.332875039999976,44.324205800000016,0.1953484447940503,3.3911947820930926,1.0
Y2021_LAT23.84525_LON90.41301,2021,90.41300898926613,23.845252604256814,8,36.16536824642559,36.525367922439045,1.7235834893874742,30.942657499999996,40.28068814000005,0.27221889831584206,4.147398996939995,1.0
Y2021_LAT23.84542_LON90.42282,2021,90.42281904246684,23.845417109739255,8,35.709712847453225,35.76517299090911,1.1346618464632034,31.923629240000025,38.17518782000002,0.39117153635897056,4.992701167883728,1.0
Y2021_LAT23.84558_LON90.43263,2021,90.43262918394738,23.84558099160856,8,36.448172299565165,36.21732697500001,1.733062376461256,31.646769619999986,41.90766566000002,0.48458104318167033,4.007002385893583,1.0
Y2021_LAT23.84574_LON90.44244,2021,90.44243941341043,23.845744249986087,8,35.75568354142039,35.524290395652194,1.6497384461503641,31.356237920000012,41.63764207999998,0.4665954869117468,3.7131008389421627,1.0
Y2021_LAT23.84591_LON90.45225,2021,90.45224973051488,23.845906884744103,8,35.114835969831255,35.17054718000003,1.5170496496559638,31.12723058000006,38.65029260000006,0.5518248494381549,3.4653005474124066,1.0
Y2021_LAT23.84607_LON90.46206,2021,90.46206013489734,23.846068895891545,8,36.54454654036742,36.7137455662555,2.6584878351749124,31.479286640000055,41.44965098,0.3992061507091096,4.577739038910634,0.9769357378243188
Y2021_LAT23.84623_LON90.47187,2021,90.47187062633759,23.846230283472785,8,36.31804635460982,35.973828024322884,1.7506141749675435,31.639933580000047,41.44965098,0.35218961945323213,3.4399335771258475,0.400340752634657
Y2021_LAT23.84941_LON90.13817,2021,90.13816651597831,23.84941454562656,8,34.70752691140138,34.647544009132254,0.6421310954390755,33.08575604000001,36.54308327000001,0.57733547257907,2.0,0.17128753333906968
Y2021_LAT23.8496_LON90.14797,2021,90.14797463737091,23.84959657766691,8,33.375050539966296,33.35710635144738,0.9141578419445785,31.034944040000028,36.70202120000002,0.6091971866744964,2.20752508361204,0.9588113731917622
Y2021_LAT23.84978_LON90.15778,2021,90.15778285658212,23.84977798661439,8,33.00579906863105,33.0796968227273,0.8750202999641534,30.58376540000006,34.87338050000005,0.5931165839322216,3.335199217881442,1.0
Y2021_LAT23.84996_LON90.16759,2021,90.16759117303923,23.849958772401788,8,32.82247753399624,32.8306601391837,0.93224208620456,30.438499550000017,35.20834646000003,0.599192497707806,3.6411983115214754,1.0
Y2021_LAT23.85014_LON90.1774,2021,90.17739958660057,23.850138934955222,8,31.53873955680707,31.07596028000001,1.4460781823680622,29.50196206999999,35.1639122,0.6665165740525052,3.4407993421168785,1.0
Y2021_LAT23.85032_LON90.18721,2021,90.18720809689412,23.850318474339787,8,33.38235344585216,33.29584219785716,0.912347295135769,31.146029690000034,36.94982765,0.5625903732093803,3.250401471060556,1.0
Y2021_LAT23.8505_LON90.19702,2021,90.19701670362862,23.850497390413594,8,32.71660451770469,32.70109206920002,1.1199634685922513,29.819837930000034,35.32455914000002,0.6212239259202326,2.8340039247243567,1.0
Y2021_LAT23.85068_LON90.20683,2021,90.20682540624746,23.850675683339336,8,32.76668989334676,32.79467745680002,0.9269695616722762,30.42653647999998,34.78793000000002,0.6017963892995983,3.3842016284725083,1.0
Y2021_LAT23.85085_LON90.21663,2021,90.21663420470647,23.85085335291274,8,32.627982463393245,32.76950970116281,0.914784449984902,30.11549666000002,35.82700808000001,0.5892559433299117,2.9030010623541904,1.0
Y2021_LAT23.85103_LON90.22644,2021,90.22644309841827,23.851030399220175,8,32.90568948375053,32.85363227000002,1.7640798246096316,29.70191624000006,36.16368305000003,0.6333743385528726,2.4128019425973806,1.0
Y2021_LAT23.85121_LON90.23625,2021,90.23625208732818,23.851206822175524,8,33.64962270368245,33.79542244250001,1.6907910372293635,29.823255950000004,37.21130618000001,0.5392543390669741,3.8438021691790234,1.0
Y2021_LAT23.85138_LON90.24606,2021,90.24606117077748,23.851382621866343,8,37.88524227291829,38.594956034827604,2.1499533899613263,31.335729800000024,43.94138756000001,0.40550168587589147,2.31140036635338,1.0
Y2021_LAT23.85156_LON90.25587,2021,90.25587034877863,23.85155779805272,8,37.602707856556016,37.448934526000016,1.3114936002967992,33.198550700000055,40.85320649000005,0.30935679204484273,3.375901768949512,1.0
Y2021_LAT23.85173_LON90.26568,2021,90.26567962067185,23.851732350935006,8,36.99801238511184,37.165002690312505,1.4327019370381584,32.81915048000002,40.319995370000015,0.40383447905256786,3.2538991222342695,1.0
Y2021_LAT23.85191_LON90.27549,2021,90.275488986266,23.85190628031888,8,36.71167464884028,36.985647104489814,1.7077113370729171,32.480766500000016,40.38664676000002,0.5062537898013836,2.0819000963530554,1.0
Y2021_LAT23.85208_LON90.2853,2021,90.28529844528776,23.85207958628689,8,35.89041066691365,35.874393097232456,1.887262774904892,30.55983925999999,41.90766566000002,0.4952846012587029,3.0018000084706347,1.0
Y2021_LAT23.85225_LON90.29511,2021,90.29510799736741,23.852252268768797,8,35.682971295141144,35.59862853959186,1.2825356033032858,31.54081100000002,39.88077980000003,0.46231349209889344,3.9993999992941167,1.0
Y2021_LAT23.85242_LON90.30492,2021,90.30491764209752,23.85242432778987,8,37.11489610365134,36.65256044000002,1.8068524000985957,33.33014447000002,42.26655776000001,0.39458709193377883,4.051300060353013,1.0
Y2021_LAT23.8526_LON90.31473,2021,90.31472737912624,23.852595763293294,8,36.12035242157614,36.02867126000003,1.124598209784694,32.73028196000001,41.59662584,0.4334265723821987,4.030900145412449,1.0
Y2021_LAT23.85277_LON90.32454,2021,90.32453720834886,23.85276657516604,8,34.53845402420938,34.6577345109091,1.7379552454724345,30.852079970000034,39.02456579,0.5161432271201241,3.9447999350587475,1.0
Y2021_LAT23.85294_LON90.33435,2021,90.334347129107,23.85293676359464,8,33.28164029641634,32.86187573000002,1.6234269776023302,30.605982530000006,37.32922787000004,0.4952153065990654,4.0,1.0
Y2021_LAT23.85311_LON90.34416,2021,90.34415714128566,23.85310632834217,8,33.92272026591053,33.90730156142859,2.835441550904077,29.667736040000023,40.35246656000004,0.3053017517179248,3.9927999661174876,1.0
Y2021_LAT23.85328_LON90.35397,2021,90.35396724451219,23.853275269547233,8,34.89718038221397,36.22102983000002,3.2079331527332675,29.76173159000001,39.867107720000035,0.2122082632858263,3.73809969188199,1.0
Y2021_LAT23.85344_LON90.36378,2021,90.36377743835727,23.85344358714176,8,37.12794492305579,37.59412442000003,2.1025339754975385,30.756375410000032,41.64789614000003,0.32914306009265226,3.0704012592956063,1.0
Y2021_LAT23.85361_LON90.37359,2021,90.37358772264568,23.853611280975656,8,37.44713563250837,37.29782977930235,1.544153308990541,33.51642656000001,40.87029659000001,0.33455647691276985,3.188700888004181,1.0
Y2021_LAT23.85378_LON90.3834,2021,90.38339809685728,23.853778351178395,8,36.5566864004132,36.40379895500001,1.7858620039871844,32.36968085000004,43.10226365,0.3459665976684827,3.7611997190584976,1.0
Y2021_LAT23.85394_LON90.39321,2021,90.3932085608357,23.853944797669996,8,39.73872712379932,39.65352529076925,1.5501189263946011,35.396337560000006,44.00974796000003,0.2618028786119083,2.783798569174793,1.0
Y2021_LAT23.85411_LON90.40302,2021,90.40301911406132,23.8541106204841,8,39.148399962628744,38.78320696863638,1.967589537625417,35.68686926000001,44.65404473000001,0.2332613181205852,3.503197662106655,1.0
Y2021_LAT23.85428_LON90.41283,2021,90.41282975646459,23.85427581947158,8,36.897255625710756,36.9679108233784,1.2213634537253684,31.253697320000015,40.673760440000024,0.2537220720331205,4.438900516353565,1.0
Y2021_LAT23.85444_LON90.42264,2021,90.42264048732822,23.85444039471085,8,36.29654091787685,36.0934546623256,1.4696567514200194,32.71660988000002,42.341754200000025,0.36506466968964685,5.0,1.0
Y2021_LAT23.8546_LON90.43245,2021,90.43245130676237,23.85460434618494,8,35.964005982196085,35.972413441020436,1.5428418444703893,31.11355850000001,40.02433664,0.44151023720043403,3.825399178349093,1.0
Y2021_LAT23.85477_LON90.44226,2021,90.44226221400886,23.854767673863886,8,35.481242887179235,35.48454452774195,1.4629927987392988,31.199009000000046,39.166413620000014,0.48306841518838706,3.4218004962358752,1.0
Y2021_LAT23.85493_LON90.45207,2021,90.45207320908156,23.854930377638144,8,33.58600000466159,33.42235332772729,1.1439773445062569,31.650187640000013,37.63172264000002,0.5594906655831557,4.877299855646909,1.0
Y2021_LAT23.85509_LON90.46188,2021,90.46188429141417,23.855092457552743,8,33.31429480426683,32.966034192800024,1.3269633548168338,30.27614360000001,38.44179338000001,0.5410145561403412,4.286859971711462,0.9993992296003109
Y2021_LAT23.85525_LON90.4717,2021,90.47169546076705,23.8552539135842,8,32.39029176759402,32.32285075651494,0.7864906334358058,30.520532030000027,35.42026370000002,0.5562608547827014,3.9265678320094013,0.25417396968900835
Y2021_LAT23.85825_LON90.12816,2021,90.1281595165627,23.85825295405436,8,37.626854675300265,37.823131759999995,1.0646401603132085,35.16562121000001,38.99551262000003,0.44659334203227863,2.0,0.013286857110436548
Y2021_LAT23.85844_LON90.13797,2021,90.13796821733465,23.858435686653383,8,34.32602292605057,34.0289781287342,1.5048607951706552,31.921920230000012,40.08586100000002,0.5507021176017084,3.193264206548669,0.7959303350494109
Y2021_LAT23.85862_LON90.14778,2021,90.14777701605465,23.858617795927742,8,32.95571655757002,33.078630337288146,0.7078690532092069,30.68459698999999,34.79647505,0.6395887503559758,2.012600059294397,1.0
Y2021_LAT23.8588_LON90.15759,2021,90.15758591263823,23.858799281843947,8,32.00848883193219,31.984583930000014,1.03459028209291,29.49854405000002,34.916105750000014,0.644879824820191,3.4218972795166014,1.0
Y2021_LAT23.85898_LON90.16739,2021,90.16739490654933,23.858980144268955,8,31.791880138355427,31.787250242000027,1.2083051371248361,29.536142270000028,34.45980008000001,0.6640468550908273,4.015600073412109,1.0
Y2021_LAT23.85916_LON90.1772,2021,90.17720399753132,23.85916038322108,8,32.0150501523084,32.17162558000002,1.122761556901661,28.883300450000036,34.411947800000036,0.645916536657389,2.899294820210907,1.0
Y2021_LAT23.85934_LON90.18701,2021,90.18701318533337,23.859339998785764,8,32.71300556698024,32.79457328857145,1.741773643487722,29.65748198000003,36.98742587000001,0.5822042644946565,3.4312043821382625,1.0
Y2021_LAT23.85952_LON90.19682,2021,90.1968224695223,23.85951899083173,8,32.821040969620604,32.60875914178574,1.5680928916506154,29.929214570000056,36.90197537,0.6276642053692679,2.2938002061186187,1.0
Y2021_LAT23.8597_LON90.20663,2021,90.20663184970567,23.859697359340366,8,31.892653659943495,31.544656272500013,1.3232091517743363,29.693371189999993,36.04917938,0.6538359238721743,2.4287020174212546,1.0
Y2021_LAT23.85988_LON90.21644,2021,90.21644132573505,23.859875104366267,8,34.134745698816175,34.408855305714305,1.6296505267661971,29.824964960000045,37.82142275000001,0.5773099865658409,2.9861046404924267,1.0
Y2021_LAT23.86005_LON90.22625,2021,90.22625089712375,23.86005222573555,8,30.68957870119051,30.394783074200024,1.0479602362605311,29.54981435000002,34.92294179000004,0.7337712424925849,2.2560000282354253,1.0
Y2021_LAT23.86023_LON90.23606,2021,90.23606056358047,23.860228723536842,8,32.551154722289255,32.420630710625026,1.5552795290495547,29.736096439999983,36.56017337000003,0.5766350505548128,3.623505287083694,1.0
Y2021_LAT23.8604_LON90.24587,2021,90.24587032471145,23.86040459774019,8,33.32248559813077,33.092950420806474,1.7658686126547662,29.556650390000016,38.64687458000003,0.582982891210601,3.5318072085045,1.0
Y2021_LAT23.86058_LON90.25568,2021,90.25568018036557,23.860579848309182,8,35.28994768839775,35.365103928965524,1.3283839180971262,31.052034140000018,38.11024544,0.42967999016649694,3.5061023816582613,1.0
Y2021_LAT23.86075_LON90.26549,2021,90.26549013001554,23.860754475204757,8,35.50588452676985,35.32890934727275,1.274837514129829,31.619425460000002,38.91689816000002,0.47065786641244933,3.4644974799881347,1.0
Y2021_LAT23.86093_LON90.2753,2021,90.27530017327409,23.860928478411353,8,34.367425493400965,34.421325444615405,1.260571223520756,31.619425460000002,38.98696757000002,0.5929224707278036,2.0024000112941707,1.0
Y2021_LAT23.8611_LON90.28511,2021,90.28511031017463,23.86110185790649,8,35.08147038203027,35.07447401000001,0.8065387297956267,32.88067484000004,37.32751886,0.4952792612244853,3.150300707297441,1.0
Y2021_LAT23.86127_LON90.29492,2021,90.29492053998196,23.861274613670293,8,36.66899866469467,36.096497594375016,2.19510828041569,32.88067484000004,42.63741293000004,0.44056908560664176,4.0,1.0
Y2021_LAT23.86145_LON90.30473,2021,90.30473086251274,23.861446745670065,8,35.9351425916124,35.5294138446988,1.5453440987509877,33.20880476000002,42.14009102000003,0.45860538161326264,3.9885046517865956,1.0
Y2021_LAT23.86162_LON90.31454,2021,90.31454127752333,23.86161825385268,8,36.67113046967341,36.659133187142885,1.6605432575880075,33.02935871,43.42526654000005,0.4044717981233313,3.63210297460223,1.0
Y2021_LAT23.86179_LON90.32435,2021,90.32435178451567,23.861789138329993,8,36.49814087068123,36.46957908500002,1.323271965471343,33.14215337000002,42.406696580000016,0.44188721457063934,2.6366982903448917,1.0
Y2021_LAT23.86196_LON90.33416,2021,90.33416238322182,23.861959398862254,8,35.2205895214417,34.71173663750002,3.03171697716484,30.265889540000018,41.64618712999999,0.3626173051803886,3.7545988451710364,1.0
Y2021_LAT23.86213_LON90.34397,2021,90.3439730733091,23.862129035637217,8,35.35786931510555,34.591631212500026,3.290836870248608,30.481224800000007,42.21357845000003,0.42395017388170625,4.0,1.0
Y2021_LAT23.8623_LON90.35378,2021,90.3537838545608,23.86229804845084,8,38.30395905622543,38.671983880769254,1.555775694678418,32.743954040000006,40.600273009999995,0.3178114566223102,4.0,1.0
Y2021_LAT23.86247_LON90.36359,2021,90.3635947263993,23.862466437383123,8,38.16201057913705,38.29134156862071,1.2162754493280021,35.20663745000002,40.59172796000004,0.3046735746923598,3.3003014131831083,1.0
Y2021_LAT23.86263_LON90.37341,2021,90.37340568866655,23.862634202412984,8,37.39620642033973,37.5292100565574,1.8494805579671414,31.680949820000023,41.174500370000004,0.30746446894058244,2.786596642807721,1.0
